[1.3993787014977892, -0.131560935350596, 2.3757098847633618, -4.394309483947052, 5.970636437510866, 4.031348670264956, 3.3877832516396373, 2.5973288084374433, 0.7981504139609764, 8.237687837590506, -3.010616796595745, -3.934460159079589, -11.84965064703531, 1.168615275145001, 2.9665531321864957, -4.651930626379206, 3.934179376719544, -4.2952017239386056, 3.8630979817025772, -1.3826682074787497, 1.6803595537625389, -2.97148778584293, -2.549862139977134, 8.641841702518267, 2.6390250613811084, 1.0701640936518513, 2.692248738287938, -3.1736074972210924, 3.8273133904646035, -5.755179281040676, 2.208789909876627, -1.606836696589322]
[-0.5268116350634544, 0.4343961982419431, -0.8661211868978175, 0.9953349648097447, 1.1208905784847587, 1.0489907442988395, 0.3146056223695764, -1.0656347028385929, -1.340913927529375, -0.19995881131576626, -0.5909855513224855, -0.9810381857243656, 0.4586858484872264, 1.261573929641489, 0.49372440112407895, 0.710796890106715, 1.443855696971978, 1.1029994082304113, -1.1348045899806847, 0.8204343139621386, -0.6229302974655764, 0.44195795147988753, 0.10249403351724835, -0.8232148937647715, -1.9815565200129726, -0.6422764065259952, -0.11802333661218187, -1.3462408096837595, 0.10401519353554417, 0.8447063440007321, -0.9490060031707677, 0.56861817194789]
[0.3651728393522735, 0.037585970478356934, -0.20860248937811798, 0.02270716361636177, 0.4498717579283147, -0.15977676345576425, 2.2927420427085483, 1.043583679814348, 0.6202966411347718, 0.9569281828262235, -2.1921492852329245, -1.8384468930161995, -0.388808551305209, -0.4486775140547089, -0.8947631026783507, -0.07411961275259449, -0.1592942348734765, 0.17510154290325464, 0.6588498902843696, -1.5677408589515767, -0.6483274355434697, 0.815356598506152, 0.7553740327729537, -0.33740133815977585, -1.0546316041659631, -0.8039469305380713, -0.9673383062742686, -0.3427590760245316, 0.37490504711562633, -0.9482788912760903, -1.053606647538692, -0.3153637477210848]
[-0.8208715840722911, -1.3447036856058532, -0.16501642736184388, 0.8151826375318325, -1.0098902164162478, -0.9660939490219421, 0.39198425565275324, -0.1432817915360897, -0.399857329222148, 0.711589686156419, 0.6079384509003025, 0.4040268206734127, -0.6180680028567549, -1.0536164691537226, -0.6591564143625765, 0.8517354957598713, 1.4725706272877248, 0.027842026157497535, 0.8614844020430035, 0.12284507336003106, -0.011185355897957036, -0.4557306426755309, 0.3582300357080806, 0.33642734613152436, 1.1226870950409191, -0.1873119791963692, -1.1493063757146225, -1.0321978746056903, 0.4507162731487556, 0.5357280351123278, -1.3774245862084529, 1.3397245293245368]
[-1.5945594719509812, 0.8681780274818109, -0.6557851026898158, -0.7320625867629605, 1.3591296941279263, 0.9314756412675578, -1.5176635990663798, -1.2356002875956456, 0.7572189574412804, -0.3645153987217574, -0.43861847757952876, -0.19998673937766137, 0.2651963277224969, -0.6587511501456624, -1.3923698239050548, -0.18435022953360122, -0.41206817256248146, -1.6947283656289138, 1.6202794292901725, -0.5938993080041712, 0.6254558812645703, -1.3840417919156698, 0.9892368293212704, 0.40173427232025444, 0.06684590419198755, 0.3479291560881652, -0.283504227009178, 0.6636330547420146, -0.9772818168688207, 1.049496688271928, 0.34814531372531143, 2.3590413492534745]
[-92.0, -56.0, -52.47869318181818, -111.0, -232.9190340909091]
[-0.7460744089748892, 1.2407604129893022, -1.3204143305437328, -0.10110332744558771, 1.2949154775719123, -1.1404572138239877, 0.8810936773612968, -1.2649878126452583, -1.488185878826675, -1.6873375895462515, -0.08316966163252346, -0.2452731201035659, 0.390694051113719, -0.06487046465137761, -0.663343945092482, -0.41167149034719697, -1.3389266247191978, -1.987957429127786, -1.558988277445152, -0.03832735254736558, -0.8601953231560581, -1.1236613058536526, -0.3057773085054659, -1.3445702080103628, -0.8779217544999137, 1.0316243245914072, -0.14051219929941544, 0.7279847481294481, 0.9465255479405019, 0.462006841804219, 1.0936270515120932, -0.24548063324684227]
[-0.06567004075046654, -0.3429266287083942, 0.9301373489164292, -1.0405110364384218, -1.0104013227502637, 0.5394238627496317, -0.8364723873189361, -0.13335918791347084, 1.7601194823478417, -0.3761756788883316, -0.8634628965099477, 0.059660428589971615, -0.6309969991247238, -0.47480649977011613, -0.9401405390588916, 1.3367314028640953, -1.0555293530459982, -1.069006081736697, -0.21481088811669302, 1.0335896464726035, -0.12202984225994414, 1.016852393532199, 0.1761901884545974, 0.3365644472681576, -0.09939349294981153, -0.8376911423446309, -0.36484271672185037, -0.1751330648087438, 0.07120660726317062, -1.5384991159817853, -0.41290189270533195, 0.06123785171954621]
[0.6283917356990196, 0.12535013169879433, 0.37263744981401353, 0.06481372793581572, -0.694478109174397, 0.230645180869836, 0.48749501613966584, 0.4532146281709478, 0.31718249069782206, -1.0110324961361374, -1.0103584077742869, 1.2739027520754167, 0.5454414318054642, -0.9793844143972742, 0.05931867711236274, 0.9181114249615709, 0.7316156022133866, -0.5821922630099713, -0.4209184436690091, -1.208618240779019, 0.6763630804300638, 0.6058613504989883, 1.6050090560581787, 0.9667586626713073, -0.22991002286962142, -0.08940813784535581, -1.2782396971834449, -0.2094169630550985, 1.780415722514578, 0.24420443182129087, 0.8808993808716159, 0.8760399262420797]
[-0.46230225607042363, 0.27874792188824044, 0.9114629274810954, 0.37983318639321895, 1.086211385934104, -0.30324255380295784, 0.5119685155754488, -0.9055973140302664, -0.3778074167777962, 0.9753494790035653, 0.7753253702618829, -0.06624743948657422, -0.22826630935118608, 0.5665116349745679, 0.24374520888068593, -0.006147906206734596, -0.46542381537081556, 0.06912935537113868, 1.412575059031555, 0.010595350632784328, -0.5876473198385801, 1.0078889224614849, 0.41917938146631273, -0.22782575962164114, -0.8173795167859654, -0.9306766925096823, 0.6843932485905879, -0.1870147930684207, -0.00978484018637344, -1.4520968258177605, 0.009026850075489822, -1.0289891570985008]
[1.2170700239362908, 1.6703617927386032, -0.7114887023197292, 0.2645253188348435, 0.589732567444038, -0.3013398748087855, 1.6810421926560362, -0.020691448670577095, -0.6459103104572033, -0.4579362632722051, 0.2361532075421186, -0.7166553593917522, -0.3773895840150372, -1.3958619412659254, -1.165837129172725, -1.2180768881735866, 0.9217838050125782, -0.4047051790579863, 1.2505716069734427, -0.5088184130942934, 0.39795681748077283, -0.8345976011723872, -1.6739624933144308, -1.9115015961843582, 0.8606712378924013, -0.66620685960999, 0.510239586519587, 0.874756878515125, -0.0742703140627066, 1.3003200519886908, 1.0294026897872013, 0.044553640438811506]
[-105.0, -71.0, -84.0, -647.1463068181818, -67.0]
[-0.7654432590542339, 1.0613347630399241, 0.7940850972773451, -0.0012761708679021044, 1.0372897450418028, -0.16989610006388448, -0.04806121362305919, 1.0497678486823667, -0.13679548686218523, -0.6761999376124077, 0.84695289738588, -0.06785414053814584, 0.11939228324013479, -0.9763706097306829, 0.15192329125900525, 1.2714678315725136, 0.4688102393900494, 0.440957520073627, -0.5511857072263652, -0.3278824031058639, 0.6884368891541988, 0.5521176001344601, 1.297692197012432, -1.2027774012820944, -1.6727914298255746, 0.870289224244536, -0.5486133180796875, 0.9215887939349128, -0.7209136313435318, -1.700689874190929, -0.14757223277262468, -0.0058672310390784875]
[1.3158132728331138, 2.3143514942699466, 1.0111644940759674, 1.8841768262133425, 1.192580847548974, 3.1929616270582426, 3.157799269352275, 1.2295072251509036, 0.28695520232860805, 1.7723060937695874, -2.0211889683189503, 1.4447719854006675, 2.1380108661448767, -0.8092536454258707, -0.8380572071943689, -0.7265530162490654, -2.788491528496131, -1.5349468479150663, -0.26671483118698186, -1.0029837097457655, 0.8874524891532566, 1.3050099183983035, 1.0369412018110322, 0.33345082044751995, 1.0521033110780587, 0.6272881942635966, -3.4855857773073655, 0.8955567934569816, 1.9297932274973602, 0.18776919139163045, -3.4925074828609173, 1.164644694757851]
[0.8039908569758208, 0.028496864689463663, 1.6799854720950882, 0.3519760590875522, 0.05698121823903263, 0.28262890882505004, 0.2168868924758947, 0.544779589213078, -1.4936365950850894, 2.1500680785314668, -1.4879076521443988, 0.6034440145011144, -0.01664842099117811, 1.1229010925820098, 1.1719844904702157, 0.5768953273876791, -1.5803584601740512, -0.8758178434526294, -0.7064526279258532, -0.9175499763692871, 0.5440840816029199, -2.5592878226207376, -0.6283706285446301, 1.8690588883912544, 1.5020461911381784, -1.3005786582624936, 0.5801857455056592, 2.088344025458619, -0.9291089592786381, -0.652019691816113, -0.1683544289025514, 1.3076241436983367]
[0.008601342447751487, 0.43482495332791715, -2.425122716598389, 1.313698346948099, 1.021495817166911, -0.5841464529150677, -0.11817144737713697, 0.303531302934841, 0.962230018746644, 1.7097575664806928, -0.6542115828670593, 2.4261203395101907, -0.4353002690973279, -1.3907959794700444, 0.1634468941931294, 1.0953445850804386, 0.42050496916968383, -0.15438488999504482, 0.8181068753000516, -0.540818777557081, 0.8506108003023902, 0.7662088945312859, -0.2287985412464503, -0.615047007736178, -2.287524958286461, 0.1526383939646437, -0.34352710292800465, -1.3163450674336217, -0.5391903370814493, 0.11694110452483936, -0.3366351672297902, 1.2192044220834846]
[0.19956642799192253, -1.0382941753667647, 2.2270892848170467, -1.6120018640064226, 1.123230854941163, 0.07571512672132469, -0.5079528927448826, -0.8372239580489731, 0.8605635738354408, 1.127112784122856, -0.3084289339577716, -0.6621116786758893, 0.1021293096967407, 0.6865484796794507, -0.6609305162737956, 1.2412095857525969, 0.2450309422015162, -0.5170160685679787, -0.6506681822123841, -0.012971276619947132, 1.2020124157978578, 1.5763928437587522, -0.0017256025273170777, -0.021868905276784385, 0.4927089392296761, -0.5459687377826179, -1.0733629937332898, 0.899157085479506, -0.10165406569380141, -1.1908244646579231, 0.04925979731508974, 0.110406757004469]
[1.3354447185226042, 0.2297598192421501, -0.6572016307560934, -1.0760980913928022, 0.7227793940191333, -1.6309091786032892, -3.030329628932577, 1.276718262221184, 2.317339558630379, -1.2215067785271756, -0.46015774823364797, 0.23549149342357756, 0.3860623267476492, -1.690748249532836, 1.4556452733883714, 1.046188155547876, 1.7539501416936132, -0.5298439745587158, -0.4068023167444525, 1.1620707723712793, 1.5064299101077898, -1.8185181008911941, -0.6400844719380892, 1.2111908362591073, 1.4927137510093729, -0.8785076995640161, -0.2807407953106272, 1.0325850171092343, -1.2005403155691663, -0.49711376917355476, 1.5006170566860284, -0.5354598130709739]
[-1.843594142201332, -3.689954085852152, -2.970315393022518, 4.642706590124706, -4.67908214272511, -6.168161336934903, -4.046281703033937, 4.255974486052748, 2.3051737135901944, 2.4699201468364915, 0.34730847342814986, 2.198661494663375, 1.3946287701989328, 1.8482732539991082, 1.7398199241237196, -3.20248927878583, 3.5624009907964513, 3.0355791602038233, 0.5188589205605781, -2.8643807208873113, -1.0299321911084522, 5.585592340486488, 1.683165505021404, 0.9772575360375235, 2.395483599262075, -1.6229495587025888, 3.5823520750747253, 0.3543523155575371, -1.2324066931043838, 0.6036723440723087, -3.1353030649489666, 0.7324949159577292]
[3.373601698922795, -2.373025662231931, 1.2271682051141697, 1.786303301560456, 2.695265673984853, 1.624356047557397, -1.7992432940937333, 2.741366297416575, -3.4218345398985037, -3.3703253555460497, 3.6492692793791512, -1.2995309832316098, 2.569055344021853, -1.853894003018274, -1.2995189489109027, 1.0052203860776276, 1.2551072756917923, 0.15557489275178438, -3.2817955051215844, -1.1826086791266694, -2.944522671365245, -2.570719302030841, -1.71176265867871, 2.641980448182659, -4.6414344873541715, -3.5918699084288646, 3.7270817706183355, -4.059793518528854, 5.201415581462565, 2.145628403440865, 1.8368518030726269, -3.2022263469410737]
[-1.443992431632204, 0.697889781729903, 1.2859724150687009, -1.075061285854312, -1.4681357953775855, 1.212593024652982, -0.044299204649859314, 1.406743802412969, -1.432894673392831, 1.616165259722621, -0.8171407274446789, -1.4061364199328836, -0.5666697479201865, 2.488637568716469, -1.1661718859145933, 1.1184821631688702, 1.5231861628832273, -0.35238793940534635, -0.05704576411259216, -0.4010936436170469, 3.9211681927369426, -0.3852789895277545, -0.7978888447242783, -2.088975813725023, -0.9681605849764282, -1.319145999042793, 0.5258670184110661, 1.0214343178658583, 1.496907492678868, 1.910236483205352, 0.2707689893728653, 2.4031151797034567]
[1.2432806222068973, 0.45475412328469245, 0.47669688267843113, -0.17864803578651592, 1.0474875749494958, 0.09568866084904659, 0.4041974345356074, -0.785961825926736, 0.28962705467921396, -0.5147330854578032, -0.6231581208050873, -0.1405233507864353, 0.6670811833626132, 0.44928100047143754, -1.4650815211094679, 1.3861233618375575, -0.4103776409943206, 1.3700365020992797, 0.6884922131690727, -0.699245504833093, -0.7669549767364856, 0.917846574346619, -0.49032829292566943, -0.5139318687388759, 1.2571565119937698, -1.305906455495148, 0.442938440385988, 0.299076740171175, 0.8561479323648591, 0.1285263850637661, 0.6443432554003508, 0.10524493931879468]
[1.219887191208945, 0.05317954370897582, -0.5703320580859752, 1.484604969752919, 2.82214848457695, -1.6258875176642928, 2.6790807143244098, -0.4365384779633208, -1.8762630572832588, 0.6436373022414307, 0.975486348432835, 0.5799597750332168, 1.1302595131272868, 0.02356591894433291, -2.2231109896029606, -0.11265780506373013, 0.730622971601047, 1.5608614335787236, -2.9460203294752803, -1.6040083920846018, 3.4406025074410653, 1.5344435934385086, -3.352490042745062, -2.3255703870819833, -0.6649704987222638, -0.7505409280839737, 1.9232974879206457, 1.5196306678240306, -2.5415769262003827, 2.9827430604485086, -0.1307355672097208, -0.7253245122235672]
[1.2392734795972449, -0.6195568412203072, -0.23953044870147133, -0.8849133309547565, -0.7964069506932964, -1.1253089066529363, 1.202622446904611, 0.8141402314937765, -0.24312263796714428, -0.005440011372254291, -0.9115474759810663, -1.575059615468664, -0.8962661007057184, -0.17759525972228074, -0.9033300149985147, 0.256086891571846, -0.7425255765723675, -1.2875832756181071, -0.9837596251638996, 0.20812989767819265, -0.41165837300519126, 0.8019571221191533, -0.33560446641526565, -0.8006688372563684, -1.2819453397900562, -0.4900364633450348, -1.5305178984804937, -0.5872023622151452, 1.3940459390455873, 1.3743795967743473, 0.07735999593232598, 0.045614498137997526]
[-0.8651388682323735, 0.20394609510700562, -1.1080314354425598, -0.08634028527789414, -1.1079397648429667, -0.4293685802854215, 1.5486375363861773, -0.008440797888421586, -1.2761865478413603, 0.20026258223136303, -0.97998154764806, 0.545744027856299, -0.37871436239135425, -0.16495960552433908, -0.9336749866115424, -0.4140957431110275, 0.3423108134966692, 0.044088184007617506, -0.32826797275416386, -0.9510662556702105, 0.7878726755417121, 0.3266107414868751, -0.9796214682323126, 0.5011539616673508, -0.09533113689048135, -1.007266664926065, -0.5456232637251457, 0.28590484433561325, 0.23397621940149688, 0.1415208021118194, -0.8772616372873187, 0.7229599571005992]
[-0.5791484333450627, -0.14452458575893534, 0.11358439232293109, 0.5959744262315433, 1.1769672549505958, -0.1848266341664009, 0.2929303495237227, -0.8205649028240487, -0.30824308772620407, 0.2708373450680793, 0.29355687165276456, -1.6417949283595827, 0.9452124843550035, 0.2618165188089042, 1.2512352708521706, 1.1474726339046155, -1.0446577662373289, -0.9074092001796333, 0.5806010557210722, -0.575381709933306, -0.15657751977995343, 0.3593458179935326, -1.1309160541602483, -0.7797109615615445, -0.8560620841962115, -1.0453152450903864, -0.6935086113798452, -0.241397669956884, 0.21204661314365295, -1.445748968205845, -0.2721140347772952, -0.6642894407552986]
[0.913475300573723, -1.9676655591477956, 0.1820027920924811, 0.3222793167899236, 1.6790430443461022, -0.6630589071141144, 1.847428028757501, 0.5427500966088599, -1.3410821194330993, -1.0970742142858523, 1.0120865997264552, -0.6112059831806862, -0.9382827659768451, 0.691637444344874, -0.7283040119848452, -2.403958805780231, 4.2183310079813605, -1.126331348530271, -0.8089019775708919, -0.8753160719233014, -4.968049291127018, 1.9794388176226942, 0.1426229272833911, 1.054317493592393, 2.4165087291540974, -2.348270353644857, 2.988437061790873, 1.3794682174121458, 2.6068115661533215, -0.5083388848496712, 0.16275821603904123, -1.5256157151582932]
[-0.7641956906134272, -0.36524862105006073, -0.25801096145221036, -0.18515079397834217, 0.5712118735767154, -0.8543901941562917, 1.0839215414482248, 0.8776493598071716, -0.5409326569585424, -0.9786521909438306, 1.4651202980779396, 1.168538835689431, 0.20837444926720416, 0.3539400294934354, 0.17266028667235883, 0.638722859784491, -1.1195159182564742, -0.26512074456345147, 0.09329029153218614, 1.6776083022196158, 1.3210953337912632, -1.1966754339652286, 0.36948255140022734, -1.6495221145508256, -0.610558021607053, -0.20603312456841616, 0.6752589967248627, 0.16620941635839914, -0.8206970503038896, 0.5376991856166555, -0.11298951544858225, -0.2518294881296782]
[0.0020149980288061697, 0.6383383202592607, 0.5653234603268787, -0.08835833243007216, 2.6131680935806623, -2.5599154027717295, -0.5449278358250447, 1.2197377343746423, -1.958688610967324, 1.0901480983895115, -0.4995145251763643, -1.9778130673609844, 1.308083996902667, -0.15230432869303498, 1.396422374054096, -0.5088126780431645, -2.0233567530889216, -1.2509187781586593, -0.8990995904235555, -1.3277018024641263, -1.5317955881315168, 0.0922003852956287, 0.1441445138432969, 1.7614676450797093, 1.5018177061279678, -1.553625731725632, 0.6845605226661541, 0.26484710950446866, -1.3839027599095601, -1.360257305776349, -0.6700826192187377, -0.965915392657255]
[0.11895521128422548, -0.35426435431720027, 1.2901223452353707, -0.8216742535039568, -1.7554001714054528, 2.8907712388598577, -1.3955804517010608, 4.435299492766831, -1.0625212108486122, 3.2537884106369894, -1.848992059584952, -1.766524308467788, -1.6325554614539532, -0.601196790019247, -1.122036188587074, 2.2659605385227435, 0.44516521696117717, -0.3303967780669236, -1.1375652824307316, 1.7601064079127418, 2.6126799663729736, -1.4999438382502845, -5.723101866290201, 1.9779910696926704, -2.041867171986854, -0.05154392141085551, -0.16687403551934127, -0.20922652584584844, 3.260482842526926, 0.705301488078287, 1.4752519754591886, 0.6707090270200748]
[-0.301989166471171, 1.5097831226841245, 1.7213614803735307, -1.1151674943637175, -1.2597997263423582, 1.0954989645123816, -1.1762687890947279, -0.9318318572103564, -0.707887035018393, 0.5216607624055204, 0.9917754983142234, -2.480945805915129, 0.6375567147127774, -2.7030463643335563, 0.16752134928174034, 0.030711063418474405, 0.510022374657397, -2.1755087806747855, 1.6983346998250666, 1.4533968365060386, -0.23346531702709503, -0.9552165705928723, 0.19978678727892807, -1.71070999419443, 0.06443938344163509, -0.6464483925381316, 0.7404803548426815, 2.7617580401405446, -1.155119635791994, 2.065423542099125, -1.862733417044507, -0.870191461635182]
[1.3771730533955355, -0.6029083838011151, 1.0698256000163526, -1.417399044242995, 1.3728768567457639, -0.7348427648365023, -0.7509112015591697, -0.6466824641477201, -0.26623614868535916, 1.7196066630024143, -0.5461197431176033, 1.861903446729699, -1.4118036206320328, 0.44603777694039604, 0.5828117844165247, -0.7106106673603285, 1.9609866525857318, -1.686132079096293, -0.524644732011912, -0.1582032583783878, 0.5865010204628791, 1.6038501006816148, -1.3431362295809124, -0.34506066118413636, 0.4912119187550321, -0.5692096498603867, -0.30282977228525765, 0.618017511769876, -0.21526481655611018, 0.6459412310810486, -0.5995474468718583, 0.685929504286817]
[-113.0, -106.0, -92.0, -102.0, -653.328125, -50.4720516204834, -98.0, -42.50994318181819, -607.3771749843252, -626.4417613636363, -208.1463068181818, -638.7862658934159, -108.0, -635.328125, -82.0, -605.3089975443754, -115.0, -538.5960192246871, -63.0, -588.328125]
